date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:35:56	110151/110151	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:05:53%20GMT	https://blogosphere.cmsmasters.net/fashion/product/indoor-flower/?add-to-cart=1666	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/indoor-flower/indexf147.html	(from https://blogosphere.cmsmasters.net/fashion/product/indoor-flower/)
17:35:56	110459/110459	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:05:53%20GMT	https://blogosphere.cmsmasters.net/fashion/product/indoor-flower/?add-to-cart=1665	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/indoor-flower/indexc6bb.html	(from https://blogosphere.cmsmasters.net/fashion/product/indoor-flower/)
17:35:56	727/727	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:05:53%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/product_cat/32	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/product_cat/32.json	(from https://blogosphere.cmsmasters.net/fashion/product-category/accessories/)
17:35:57	7434/7434	---M-Z	200	added ('OK')	application/rss+xml	etag:%22bc1c2a63c0a8c70759475d6fba5bda51-gzip%22	https://blogosphere.cmsmasters.net/fashion/product-category/accessories/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product-category/accessories/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/product-category/accessories/)
17:35:58	80119/80119	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:05:56%20GMT	https://blogosphere.cmsmasters.net/fashion/product-category/accessories/?add-to-cart=1666	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product-category/accessories/indexf147.html	(from https://blogosphere.cmsmasters.net/fashion/product-category/accessories/)
17:35:58	80114/80114	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:05:56%20GMT	https://blogosphere.cmsmasters.net/fashion/product-category/accessories/?add-to-cart=1664	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product-category/accessories/index804b.html	(from https://blogosphere.cmsmasters.net/fashion/product-category/accessories/)
17:35:58	3989/3989	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:05:56%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/product/1666	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/product/1666.json	(from https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/)
17:35:58	1577/1577	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/modern-glasses/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/)
17:36:00	2677/2677	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:05:58%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproduct%2Fmodern-glasses%2F	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed13a6.json	(from https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/)
17:36:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:05:58%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=1666	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/indexf688.html	(from https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/)
17:36:01	2776/2776	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2012:05:59%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproduct%2Fmodern-glasses%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed9914	(from https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/)
17:36:01	15821/15821	---M--	200	added ('OK')	image/jpeg	etag:%223dcd-55f942b7e095d%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/05/shop-3-2.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/05/shop-3-2.jpg	(from https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/)
17:36:01	3086/3086	---M--	200	added ('OK')	image/jpeg	etag:%22c0e-55f942b7e671d%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/05/shop-3-2-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/05/shop-3-2-150x150.jpg	(from https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/)
17:36:04	110434/110434	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:06:01%20GMT	https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/?add-to-cart=1667	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/modern-glasses/indexc727.html	(from https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/)
17:36:04	110232/110232	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:06:01%20GMT	https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/?add-to-cart=1665	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/modern-glasses/indexc6bb.html	(from https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/)
17:36:04	110001/110001	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:06:01%20GMT	https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/?add-to-cart=1664	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/modern-glasses/index804b.html	(from https://blogosphere.cmsmasters.net/fashion/product/modern-glasses/)
17:36:05	4869/4869	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:06:02%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/product/1668	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/product/1668.json	(from https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/)
17:36:06	1577/1577	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/spherical-vase/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/)
17:36:06	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:06:04%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=1668	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/indexcd53.html	(from https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/)
17:36:06	2677/2677	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:06:04%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproduct%2Fspherical-vase%2F	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed7582.json	(from https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/)
17:36:07	2776/2776	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2012:06:06%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproduct%2Fspherical-vase%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embedcc4b	(from https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/)
17:36:08	26303/26303	---M--	200	added ('OK')	image/jpeg	etag:%2266bf-55f942b722289%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/05/shop-1-2.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/05/shop-1-2.jpg	(from https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/)
17:36:08	4005/4005	---M--	200	added ('OK')	image/jpeg	etag:%22fa5-55f942b7270a8%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/05/shop-1-2-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/05/shop-1-2-150x150.jpg	(from https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/)
17:36:10	111654/111654	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:06:08%20GMT	https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/?add-to-cart=1666	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/spherical-vase/indexf147.html	(from https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/)
17:36:10	111149/111149	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:06:08%20GMT	https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/?add-to-cart=1665	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/spherical-vase/indexc6bb.html	(from https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/)
17:36:10	111468/111468	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:06:08%20GMT	https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/?add-to-cart=1664	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/spherical-vase/index804b.html	(from https://blogosphere.cmsmasters.net/fashion/product/spherical-vase/)
17:36:10	4271/4271	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:06:09%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/product/1664	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/product/1664.json	(from https://blogosphere.cmsmasters.net/fashion/product/style-set/)
17:36:11	1557/1557	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/product/style-set/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/style-set/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/product/style-set/)
17:36:12	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:06:10%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=1664	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/indexfbb7.html	(from https://blogosphere.cmsmasters.net/fashion/product/style-set/)
17:36:12	2652/2652	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:06:10%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproduct%2Fstyle-set%2F	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed9575.json	(from https://blogosphere.cmsmasters.net/fashion/product/style-set/)
17:36:13	2751/2751	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2012:06:11%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproduct%2Fstyle-set%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed301b	(from https://blogosphere.cmsmasters.net/fashion/product/style-set/)
17:36:13	7100/7100	---M--	200	added ('OK')	image/jpeg	etag:%221bbc-55f942b8cfd6e%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/05/shop-5-2.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/05/shop-5-2.jpg	(from https://blogosphere.cmsmasters.net/fashion/product/style-set/)
17:36:14	2206/2206	---M--	200	added ('OK')	image/jpeg	etag:%2289e-55f942b8d99ad%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/05/shop-5-2-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/05/shop-5-2-150x150.jpg	(from https://blogosphere.cmsmasters.net/fashion/product/style-set/)
17:36:17	110433/110433	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:06:13%20GMT	https://blogosphere.cmsmasters.net/fashion/product/style-set/?add-to-cart=1667	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/style-set/indexc727.html	(from https://blogosphere.cmsmasters.net/fashion/product/style-set/)
17:36:17	110434/110434	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:06:13%20GMT	https://blogosphere.cmsmasters.net/fashion/product/style-set/?add-to-cart=1668	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/style-set/index2b5c.html	(from https://blogosphere.cmsmasters.net/fashion/product/style-set/)
17:36:17	3747/3747	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:06:13%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/product/1663	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/product/1663.json	(from https://blogosphere.cmsmasters.net/fashion/product/watch/)
17:36:17	1541/1541	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/product/watch/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/watch/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/product/watch/)
17:36:18	2632/2632	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:06:17%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproduct%2Fwatch%2F	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed42a4.json	(from https://blogosphere.cmsmasters.net/fashion/product/watch/)
17:36:19	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:06:17%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=1663	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/index7b62.html	(from https://blogosphere.cmsmasters.net/fashion/product/watch/)
17:36:20	2731/2731	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2012:06:18%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproduct%2Fwatch%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed9aeb	(from https://blogosphere.cmsmasters.net/fashion/product/watch/)
17:36:23	108278/108278	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:06:20%20GMT	https://blogosphere.cmsmasters.net/fashion/product/watch/?add-to-cart=1664	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/watch/index804b.html	(from https://blogosphere.cmsmasters.net/fashion/product/watch/)
17:36:23	108018/108018	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:06:20%20GMT	https://blogosphere.cmsmasters.net/fashion/product/watch/?add-to-cart=1666	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/watch/indexf147.html	(from https://blogosphere.cmsmasters.net/fashion/product/watch/)
17:36:23	107845/107845	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:06:20%20GMT	https://blogosphere.cmsmasters.net/fashion/product/watch/?add-to-cart=1665	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/product/watch/indexc6bb.html	(from https://blogosphere.cmsmasters.net/fashion/product/watch/)
17:36:39	14931/14931	---M-Z	200	added ('OK')	application/rss+xml	etag:%22bc1c2a63c0a8c70759475d6fba5bda51-gzip%22	https://blogosphere.cmsmasters.net/fashion/pj-categs/projects/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/pj-categs/projects/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/pj-categs/projects/)
17:36:39	701/701	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:06:37%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/pj-categs/30	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/pj-categs/30.json	(from https://blogosphere.cmsmasters.net/fashion/pj-categs/projects/)
17:36:40	23706/23706	---M--	200	added ('OK')	image/jpeg	etag:%225c9a-55fa79b065a61%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4t-8-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4t-8-350x350.jpg	(from https://blogosphere.cmsmasters.net/fashion/pj-categs/projects/)
17:36:40	8698/8698	---M--	200	added ('OK')	image/jpeg	etag:%2221fa-55fa79acbb303%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-6t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-6t-350x350.jpg	(from https://blogosphere.cmsmasters.net/fashion/pj-categs/projects/)
17:36:40	20857/20857	---M--	200	added ('OK')	image/jpeg	etag:%225179-55fa79a2a14ba%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-1t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-1t-350x350.jpg	(from https://blogosphere.cmsmasters.net/fashion/pj-categs/projects/)
17:36:40	27304/27304	---M--	200	added ('OK')	image/jpeg	etag:%226aa8-55fa79a6e030d%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-3t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-3t-350x350.jpg	(from https://blogosphere.cmsmasters.net/fashion/pj-categs/projects/)
17:36:42	125012/125012	---M--	200	added ('OK')	image/jpeg	etag:%221e854-55fa720332b7b%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-1-1160x750.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-1-1160x750.jpg	(from https://blogosphere.cmsmasters.net/fashion/page/3/)
17:36:42	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:06:40%20GMT	https://blogosphere.cmsmasters.net/fashion/author/cmsmasters/page/1/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/author/cmsmasters/page/1/index.html	(from https://blogosphere.cmsmasters.net/fashion/author/cmsmasters/page/2/)
17:36:43	58632/58632	---M--	200	added ('OK')	image/jpeg	etag:%22e508-55fa72177044b%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-11-1160x1547.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-11-1160x1547.jpg	(from https://blogosphere.cmsmasters.net/fashion/page/3/)
17:36:44	96684/96684	---M--	200	added ('OK')	image/jpeg	etag:%22179ac-55fa720bba460%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-5-860x546.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-5-860x546.jpg	(from https://blogosphere.cmsmasters.net/fashion/page/3/)
17:36:44	99548/99548	---M--	200	added ('OK')	image/jpeg	etag:%22184dc-55fa72192e8cc%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-12-860x546.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-12-860x546.jpg	(from https://blogosphere.cmsmasters.net/fashion/page/3/)
